magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971507283755062	0.0	0.0
-25.375	-5.971507283755062	0.0	0.0
-24.291666666666664	-5.971507283755062	0.0	0.0
-23.208333333333336	-5.971507283755062	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.575034147414174	0.0002179579519463329	149.0
-17.791666666666668	-2.3590543314619152	0.00027948765277594406	245.0
-16.708333333333336	-2.1907132139207897	0.00033926041197424294	361.0
-15.625	-2.2205905149551093	0.00032778912020312907	337.0
-14.541666666666668	-2.2104013207531734	0.00033165697227708826	345.0
