magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988737543765224	0.0	0.0
-25.375	-5.988737543765224	0.0	0.0
-24.291666666666664	-5.988737543765224	0.0	0.0
-23.208333333333336	-5.988737543765224	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.397972397492285	0.0002672413108428204	224.0
-15.625	-2.3433866992065098	0.0002845748020867774	254.0
-14.541666666666668	-2.3468198750449036	0.0002834522146652105	252.0
