magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963499874226843	0.0	0.0
-25.375	-5.963499874226843	0.0	0.0
-24.291666666666664	-5.963499874226843	0.0	0.0
-23.208333333333336	-5.963499874226843	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.647849870708885	0.0002004309831321153	126.0
-18.875	-2.6547987306642127	0.00019883389805360225	124.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.46718704857872	0.00024677221983658413	191.0
-15.625	-2.488149027841373	0.00024088806229149984	182.0
-14.541666666666668	-2.488149027841373	0.00024088806229149984	182.0
