magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983047538501713	0.0	0.0
-25.375	-5.983047538501713	0.0	0.0
-24.291666666666664	-5.983047538501713	0.0	0.0
-23.208333333333336	-5.983047538501713	0.0	0.0
-22.125	-5.983047538501713	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
