magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980458346543763	0.0	0.0
-25.375	-5.980458346543763	0.0	0.0
-24.291666666666664	-5.980458346543763	0.0	0.0
-23.208333333333336	-5.980458346543763	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-15.625	-2.4953673848465545	0.00023889447163628454	179.0
-14.541666666666668	-2.586852413591473	0.00021501243882252028	145.0
