magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994512473173115	0.0	0.0
-25.375	-5.994512473173115	0.0	0.0
-24.291666666666664	-5.994512473173115	0.0	0.0
-23.208333333333336	-5.994512473173115	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.61468150745623	0.0002082327517944431	136.0
-17.791666666666668	-2.3520210687307115	0.00028175994751284046	249.0
-16.708333333333336	-2.2104013207531734	0.00033165697227708826	345.0
-15.625	-2.2104013207531734	0.00033165697227708826	345.0
-14.541666666666668	-2.299514095921368	0.00029931793759862467	281.0
