magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985685111689494	0.0	0.0
-25.375	-5.985685111689494	0.0	0.0
-24.291666666666664	-5.985685111689494	0.0	0.0
-23.208333333333336	-5.985685111689494	0.0	0.0
-22.125	-5.985685111689494	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.455964344469972	0.0002499813561915475	196.0
-16.708333333333336	-2.2596696993260035	0.00031336821401325917	308.0
-15.625	-2.2798730854142906	0.0003061633839391118	294.0
-14.541666666666668	-2.305740646761999	0.0002971799249613981	277.0
