magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960497160502644	0.0	0.0
-25.375	-5.960497160502644	0.0	0.0
-24.291666666666664	-5.960497160502644	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-3.1919179150591606	0.00010713486693923463	36.0
-14.541666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
