magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992613256609614	0.0	0.0
-25.375	-5.992613256609614	0.0	0.0
-24.291666666666664	-5.992613256609614	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.992613256609614	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.308887721996185	0.0002961051296684106	275.0
-16.708333333333336	-2.1753488136259675	0.0003453149533826864	374.0
-15.625	-2.237675405619836	0.00032140460081770387	324.0
-14.541666666666668	-2.187119032177392	0.00034066716470641404	364.0
