magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967020621593143	0.0	0.0
-25.375	-5.967020621593143	0.0	0.0
-24.291666666666664	-5.967020621593143	0.0	0.0
-23.208333333333336	-5.967020621593143	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-18.875	-2.4343531954572946	0.00025627910247217814	206.0
-17.791666666666668	-2.3537687350002314	0.0002811935952869137	248.0
-16.708333333333336	-2.2205905149551093	0.00032778912020312907	337.0
-15.625	-2.2053949888672677	0.00033357408057017445	349.0
-14.541666666666668	-2.248533333208044	0.0003174118420763845	316.0
