magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981827322130943	0.0	0.0
-25.375	-5.981827322130943	0.0	0.0
-24.291666666666664	-5.981827322130943	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-15.625	-2.43225007036953	0.0002569003860565476	207.0
-14.541666666666668	-2.4280741297153936	0.00025813846737772185	209.0
