magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998731822057239	0.0	0.0
-25.375	-5.998731822057239	0.0	0.0
-24.291666666666664	-5.998731822057239	0.0	0.0
-23.208333333333336	-5.998731822057239	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-15.625	-2.380864494800429	0.0002725571282309652	233.0
-14.541666666666668	-2.481048687423434	0.00024286528885521594	185.0
