magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9956227422576465	0.0	0.0
-25.375	-5.9956227422576465	0.0	0.0
-24.291666666666664	-5.9956227422576465	0.0	0.0
-23.208333333333336	-5.9956227422576465	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-16.708333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-15.625	-2.464919187122898	0.00024741737706784737	192.0
-14.541666666666668	-2.45818580446393	0.00024934283316611954	195.0
