magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983306704713079	0.0	0.0
-25.375	-5.983306704713079	0.0	0.0
-24.291666666666664	-5.983306704713079	0.0	0.0
-23.208333333333336	-5.983306704713079	0.0	0.0
-22.125	-5.983306704713079	0.0	0.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-15.625	-2.5255039446788645	0.00023074793319482565	167.0
-14.541666666666668	-2.586852413591473	0.00021501243882252028	145.0
