magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996318423942795	0.0	0.0
-25.375	-5.996318423942795	0.0	0.0
-24.291666666666664	-5.996318423942795	0.0	0.0
-23.208333333333336	-5.996318423942795	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.502707748012298	0.00023688410373472844	176.0
-18.875	-2.3662033732515795	0.00027719673173754177	241.0
-17.791666666666668	-2.2444297327692664	0.00031891498470046467	319.0
-16.708333333333336	-2.1992171538006597	0.0003359550820995675	354.0
-15.625	-2.2323465721147686	0.000323382493952625	328.0
-14.541666666666668	-2.2554600267996103	0.00031489065964241265	311.0
