magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967428708497777	0.0	0.0
-25.375	-5.967428708497777	0.0	0.0
-24.291666666666664	-5.967428708497777	0.0	0.0
-23.208333333333336	-5.967428708497777	0.0	0.0
-22.125	-5.967428708497777	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-15.625	-2.8969620671073724	0.00015045573912655187	71.0
-14.541666666666668	-2.903122375812191	0.0001493924343601745	70.0
