magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99960504106816	0.0	0.0
-25.375	-5.99960504106816	0.0	0.0
-24.291666666666664	-5.99960504106816	0.0	0.0
-23.208333333333336	-5.99960504106816	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.453754189664855	0.0002506182523987894	197.0
-17.791666666666668	-2.360830589487718	0.0002789166865968199	244.0
-16.708333333333336	-2.2624989893448677	0.0003123491276916646	306.0
-15.625	-2.2682134728692973	0.0003103009145998636	302.0
-14.541666666666668	-2.2858224179274917	0.0003040735070617236	290.0
