magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977136581846297	0.0	0.0
-25.375	-5.977136581846297	0.0	0.0
-24.291666666666664	-5.977136581846297	0.0	0.0
-23.208333333333336	-5.977136581846297	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.7353831911212754	0.00018121669123447924	103.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
