magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9722805603999465	0.0	0.0
-25.375	-5.9722805603999465	0.0	0.0
-24.291666666666664	-5.9722805603999465	0.0	0.0
-23.208333333333336	-5.9722805603999465	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-15.625	-2.9628905808156807	0.00013945834329840995	61.0
-14.541666666666668	-3.058024335797934	0.00012499067809577374	49.0
