magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962772381388131	0.0	0.0
-25.375	-5.962772381388131	0.0	0.0
-24.291666666666664	-5.962772381388131	0.0	0.0
-23.208333333333336	-5.962772381388131	0.0	0.0
-22.125	-5.962772381388131	0.0	0.0
-21.041666666666668	-5.962772381388131	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-3.0078577263322037	0.00013242223968499116	55.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
