magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991943063717689	0.0	0.0
-25.375	-5.991943063717689	0.0	0.0
-24.291666666666664	-5.991943063717689	0.0	0.0
-23.208333333333336	-5.991943063717689	0.0	0.0
-22.125	-5.991943063717689	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.4117606819779183	0.0002630325232297007	217.0
-17.791666666666668	-2.1605094508075364	0.00035126515188165294	387.0
-16.708333333333336	-2.0423567035425285	0.00040244954462075993	508.0
-15.625	-2.007068816974663	0.0004191364045557848	551.0
-14.541666666666668	-2.0518640270931154	0.00039806846905126664	497.0
