magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959576757794782	0.0	0.0
-25.375	-5.959576757794782	0.0	0.0
-24.291666666666664	-5.959576757794782	0.0	0.0
-23.208333333333336	-5.959576757794782	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.637630705527199	0.00020280302999580712	129.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.7229145505616774	0.00018383682753503596	106.0
