magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978581972461423	0.0	0.0
-25.375	-5.978581972461423	0.0	0.0
-24.291666666666664	-5.978581972461423	0.0	0.0
-23.208333333333336	-5.978581972461423	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.476378809289949	0.0002441745451820141	187.0
-15.625	-2.4953673848465545	0.00023889447163628454	179.0
-14.541666666666668	-2.5307364716125416	0.0002293620471864684	165.0
