magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970976572871739	0.0	0.0
-25.375	-5.970976572871739	0.0	0.0
-24.291666666666664	-5.970976572871739	0.0	0.0
-23.208333333333336	-5.970976572871739	0.0	0.0
-22.125	-5.970976572871739	0.0	0.0
-21.041666666666668	-5.970976572871739	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-15.625	-2.9420404418425607	0.0001428464892523128	64.0
-14.541666666666668	-2.915711503120211	0.00014724279085898592	68.0
