magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998022753028071	0.0	0.0
-25.375	-5.998022753028071	0.0	0.0
-24.291666666666664	-5.998022753028071	0.0	0.0
-23.208333333333336	-5.998022753028071	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.476378809289949	0.0002441745451820141	187.0
-18.875	-2.3332470678556296	0.0002879163036979261	260.0
-17.791666666666668	-2.265346832217694	0.00031132670554520034	304.0
-16.708333333333336	-2.163889191458917	0.00034990101021612776	384.0
-15.625	-2.1494299090633326	0.0003557745168600761	397.0
-14.541666666666668	-2.165021641857825	0.0003494451129408004	383.0
