magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963600844445934	0.0	0.0
-25.375	-5.963600844445934	0.0	0.0
-24.291666666666664	-5.963600844445934	0.0	0.0
-23.208333333333336	-5.963600844445934	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.627646484620598	0.00020514765158698308	132.0
