magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979019144944792	0.0	0.0
-25.375	-5.979019144944792	0.0	0.0
-24.291666666666664	-5.979019144944792	0.0	0.0
-23.208333333333336	-5.979019144944792	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.687522575472836	0.00019148224222279313	115.0
-18.875	-2.401867441375809	0.00026604559428201956	222.0
-17.791666666666668	-2.278398399848285	0.0003066836279573886	295.0
-16.708333333333336	-2.1429153696853382	0.0003584529073663213	403.0
-15.625	-2.1730325708987865	0.0003462370243255375	376.0
-14.541666666666668	-2.1605094508075364	0.00035126515188165294	387.0
