magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9877797649554525	0.0	0.0
-25.375	-5.9877797649554525	0.0	0.0
-24.291666666666664	-5.9877797649554525	0.0	0.0
-23.208333333333336	-5.9877797649554525	0.0	0.0
-22.125	-5.9877797649554525	0.0	0.0
-21.041666666666668	-5.9877797649554525	0.0	0.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.8731591524347477	0.00015463586066740464	75.0
-14.541666666666668	-2.861729690653966	0.00015668410700662958	77.0
