magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.95948692868559	0.0	0.0
-25.375	-5.95948692868559	0.0	0.0
-24.291666666666664	-5.95948692868559	0.0	0.0
-23.208333333333336	-5.95948692868559	0.0	0.0
-22.125	-5.95948692868559	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.500247149464641	0.0002375561167266875	177.0
-16.708333333333336	-2.3771525535547116	0.00027372440178695574	235.0
-15.625	-2.3590543314619152	0.00027948765277594406	245.0
-14.541666666666668	-2.3332470678556296	0.0002879163036979261	260.0
