magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975408990732488	0.0	0.0
-25.375	-5.975408990732488	0.0	0.0
-24.291666666666664	-5.975408990732488	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-18.875	-2.401867441375809	0.00026604559428201956	222.0
-17.791666666666668	-2.2682134728692973	0.0003103009145998636	302.0
-16.708333333333336	-2.2104013207531734	0.00033165697227708826	345.0
-15.625	-2.2610820403492613	0.0003128590857907147	307.0
-14.541666666666668	-2.31046985300606	0.00029556626638351045	274.0
