magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967577685169549	0.0	0.0
-25.375	-5.967577685169549	0.0	0.0
-24.291666666666664	-5.967577685169549	0.0	0.0
-23.208333333333336	-5.967577685169549	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.624368774859362	0.00020592325984140837	133.0
-17.791666666666668	-2.375308412856341	0.0002743061758795904	236.0
-16.708333333333336	-2.254065821808005	0.0003153965084177245	312.0
-15.625	-2.2610820403492613	0.0003128590857907147	307.0
-14.541666666666668	-2.2798730854142906	0.0003061633839391118	294.0
