magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967372237373604	0.0	0.0
-25.375	-5.967372237373604	0.0	0.0
-24.291666666666664	-5.967372237373604	0.0	0.0
-23.208333333333336	-5.967372237373604	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-16.708333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-15.625	-2.5360328114224897	0.00022796773610634415	163.0
-14.541666666666668	-2.5360328114224897	0.00022796773610634415	163.0
