magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981607178319565	0.0	0.0
-25.375	-5.981607178319565	0.0	0.0
-24.291666666666664	-5.981607178319565	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.627646484620598	0.00020514765158698308	132.0
-14.541666666666668	-2.695141972343028	0.0001898098761986648	113.0
