magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980591913625492	0.0	0.0
-25.375	-5.980591913625492	0.0	0.0
-24.291666666666664	-5.980591913625492	0.0	0.0
-23.208333333333336	-5.980591913625492	0.0	0.0
-22.125	-5.980591913625492	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-3.049250411490429	0.0001262596515237521	50.0
-15.625	-2.9420404418425607	0.0001428464892523128	64.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
