magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9933154214207605	0.0	0.0
-25.375	-5.9933154214207605	0.0	0.0
-24.291666666666664	-5.9933154214207605	0.0	0.0
-23.208333333333336	-5.9933154214207605	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.5578887176561564	0.00022230305613955893	155.0
-17.791666666666668	-2.320085621797659	0.00029231222668841677	268.0
-16.708333333333336	-2.212926295783677	0.0003306942504427456	343.0
-15.625	-2.2554600267996103	0.00031489065964241265	311.0
-14.541666666666668	-2.2444297327692664	0.00031891498470046467	319.0
