magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988352754135996	0.0	0.0
-25.375	-5.988352754135996	0.0	0.0
-24.291666666666664	-5.988352754135996	0.0	0.0
-23.208333333333336	-5.988352754135996	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-16.708333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-15.625	-2.4450243584059588	0.0002531498141489645	201.0
-14.541666666666668	-2.5721291567707665	0.00021868813138507985	150.0
