magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970920701482564	0.0	0.0
-25.375	-5.970920701482564	0.0	0.0
-24.291666666666664	-5.970920701482564	0.0	0.0
-23.208333333333336	-5.970920701482564	0.0	0.0
-22.125	-5.970920701482564	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.502707748012298	0.00023688410373472844	176.0
-15.625	-2.4450243584059588	0.0002531498141489645	201.0
-14.541666666666668	-2.41984081238771	0.00026059698445751647	213.0
