magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983791372296645	0.0	0.0
-25.375	-5.983791372296645	0.0	0.0
-24.291666666666664	-5.983791372296645	0.0	0.0
-23.208333333333336	-5.983791372296645	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.743899042043805	0.00017944868123744075	101.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
