magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979677108782194	0.0	0.0
-25.375	-5.979677108782194	0.0	0.0
-24.291666666666664	-5.979677108782194	0.0	0.0
-23.208333333333336	-5.979677108782194	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.4834025928169114	0.00024220800676003567	184.0
-16.708333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.488149027841373	0.00024088806229149984	182.0
