magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971355154213566	0.0	0.0
-25.375	-5.971355154213566	0.0	0.0
-24.291666666666664	-5.971355154213566	0.0	0.0
-23.208333333333336	-5.971355154213566	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.481048687423434	0.00024286528885521594	185.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
