magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96796011884201	0.0	0.0
-25.375	-5.96796011884201	0.0	0.0
-24.291666666666664	-5.96796011884201	0.0	0.0
-23.208333333333336	-5.96796011884201	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.4301570808636863	0.0002575201707596148	208.0
-17.791666666666668	-2.2104013207531734	0.00033165697227708826	345.0
-16.708333333333336	-2.1684368192096377	0.00034807383840506425	380.0
-15.625	-2.1979920627713536	0.00033642926029194486	355.0
-14.541666666666668	-2.2053949888672677	0.00033357408057017445	349.0
