magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9926034355002065	0.0	0.0
-25.375	-5.9926034355002065	0.0	0.0
-24.291666666666664	-5.9926034355002065	0.0	0.0
-23.208333333333336	-5.9926034355002065	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-18.875	-2.507671167543848	0.00023553432577458775	174.0
-17.791666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-16.708333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.586852413591473	0.00021501243882252028	145.0
