magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9745601229209395	0.0	0.0
-25.375	-5.9745601229209395	0.0	0.0
-24.291666666666664	-5.9745601229209395	0.0	0.0
-23.208333333333336	-5.9745601229209395	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.637630705527199	0.00020280302999580712	129.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
