magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979961132487484	0.0	0.0
-25.375	-5.979961132487484	0.0	0.0
-24.291666666666664	-5.979961132487484	0.0	0.0
-23.208333333333336	-5.979961132487484	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.5990013031710677	0.00021202600991429346	141.0
-14.541666666666668	-2.569243468533278	0.00021941588092195136	151.0
