magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968125403278893	0.0	0.0
-25.375	-5.968125403278893	0.0	0.0
-24.291666666666664	-5.968125403278893	0.0	0.0
-23.208333333333336	-5.968125403278893	0.0	0.0
-22.125	-5.968125403278893	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.651310402818391	0.00019963403769710287	125.0
-17.791666666666668	-2.3332470678556296	0.0002879163036979261	260.0
-16.708333333333336	-2.200445710438625	0.00033548023368966043	353.0
-15.625	-2.225776182320128	0.00032583797715323093	333.0
-14.541666666666668	-2.2323465721147686	0.000323382493952625	328.0
