magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998070366310026	0.0	0.0
-25.375	-5.998070366310026	0.0	0.0
-24.291666666666664	-5.998070366310026	0.0	0.0
-23.208333333333336	-5.998070366310026	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.5779587004314903	0.00021722531810215395	148.0
-17.791666666666668	-2.308887721996185	0.0002961051296684106	275.0
-16.708333333333336	-2.2667777873241426	0.0003108142332544793	303.0
-15.625	-2.2218811384366037	0.0003273024248787097	336.0
-14.541666666666668	-2.308887721996185	0.0002961051296684106	275.0
