magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9832586210922045	0.0	0.0
-25.375	-5.9832586210922045	0.0	0.0
-24.291666666666664	-5.9832586210922045	0.0	0.0
-23.208333333333336	-5.9832586210922045	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.5255039446788645	0.00023074793319482565	167.0
-17.791666666666668	-2.4117606819779183	0.0002630325232297007	217.0
-16.708333333333336	-2.2596696993260035	0.00031336821401325917	308.0
-15.625	-2.299514095921368	0.00029931793759862467	281.0
-14.541666666666668	-2.2740041517501925	0.0003082390916695673	298.0
