magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965412436581071	0.0	0.0
-25.375	-5.965412436581071	0.0	0.0
-24.291666666666664	-5.965412436581071	0.0	0.0
-23.208333333333336	-5.965412436581071	0.0	0.0
-22.125	-5.965412436581071	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-3.058024335797934	0.00012499067809577374	49.0
-15.625	-2.9221456131256214	0.00014615611334420838	67.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
