magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98989229774214	0.0	0.0
-25.375	-5.98989229774214	0.0	0.0
-24.291666666666664	-5.98989229774214	0.0	0.0
-23.208333333333336	-5.98989229774214	0.0	0.0
-22.125	-5.98989229774214	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.7704968105376	0.00017403691920253212	95.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
