magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977038446677939	0.0	0.0
-25.375	-5.977038446677939	0.0	0.0
-24.291666666666664	-5.977038446677939	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.500247149464641	0.0002375561167266875	177.0
-15.625	-2.4450243584059588	0.0002531498141489645	201.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
