magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963579873572594	0.0	0.0
-25.375	-5.963579873572594	0.0	0.0
-24.291666666666664	-5.963579873572594	0.0	0.0
-23.208333333333336	-5.963579873572594	0.0	0.0
-22.125	-5.963579873572594	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.500247149464641	0.0002375561167266875	177.0
-16.708333333333336	-2.3366007098632178	0.000286806795510428	258.0
-15.625	-2.3537687350002314	0.0002811935952869137	248.0
-14.541666666666668	-2.3572853087230685	0.00028005745490214086	246.0
