magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984924747564207	0.0	0.0
-25.375	-5.984924747564207	0.0	0.0
-24.291666666666664	-5.984924747564207	0.0	0.0
-23.208333333333336	-5.984924747564207	0.0	0.0
-22.125	-5.984924747564207	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.438590248400549	0.0002550319948160019	204.0
-17.791666666666668	-2.1967704178535725	0.0003369027710967114	356.0
-16.708333333333336	-2.0615841465641545	0.0003936386364931437	486.0
-15.625	-2.093081981015066	0.0003796197523973296	452.0
-14.541666666666668	-2.0845194904368	0.00038338052420373636	461.0
