magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998909237566926	0.0	0.0
-25.375	-5.998909237566926	0.0	0.0
-24.291666666666664	-5.998909237566926	0.0	0.0
-23.208333333333336	-5.998909237566926	0.0	0.0
-22.125	-5.998909237566926	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.442869046379824	0.00025377875875595506	202.0
-16.708333333333336	-2.251290767753233	0.00031640577982427516	314.0
-15.625	-2.211661973254918	0.00033117596118671915	344.0
-14.541666666666668	-2.2918543826974047	0.00030196916685082945	286.0
