magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983420915363142	0.0	0.0
-25.375	-5.983420915363142	0.0	0.0
-24.291666666666664	-5.983420915363142	0.0	0.0
-23.208333333333336	-5.983420915363142	0.0	0.0
-22.125	-5.983420915363142	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.485769326096018	0.0002415489361322287	183.0
-16.708333333333336	-2.3502804071544103	0.0002823251636225446	250.0
-15.625	-2.401867441375809	0.00026604559428201956	222.0
-14.541666666666668	-2.474062566562768	0.00024482654779843917	188.0
