magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960748583930336	0.0	0.0
-25.375	-5.960748583930336	0.0	0.0
-24.291666666666664	-5.960748583930336	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.502707748012298	0.00023688410373472844	176.0
-15.625	-2.5360328114224897	0.00022796773610634415	163.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
