magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983764010731919	0.0	0.0
-25.375	-5.983764010731919	0.0	0.0
-24.291666666666664	-5.983764010731919	0.0	0.0
-23.208333333333336	-5.983764010731919	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.5152243054342938	0.00023349502915890024	171.0
-16.708333333333336	-2.4057977350042417	0.0002648444793699823	220.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.5152243054342938	0.00023349502915890024	171.0
