magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973630038628513	0.0	0.0
-25.375	-5.973630038628513	0.0	0.0
-24.291666666666664	-5.973630038628513	0.0	0.0
-23.208333333333336	-5.973630038628513	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.4905418409572633	0.00024022537035562152	181.0
-16.708333333333336	-2.368009174114842	0.0002766210369692022	240.0
-15.625	-2.3433866992065098	0.0002845748020867774	254.0
-14.541666666666668	-2.3468198750449036	0.0002834522146652105	252.0
