magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97982554445411	0.0	0.0
-25.375	-5.97982554445411	0.0	0.0
-24.291666666666664	-5.97982554445411	0.0	0.0
-23.208333333333336	-5.97982554445411	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.397972397492285	0.0002672413108428204	224.0
-15.625	-2.4301570808636863	0.0002575201707596148	208.0
-14.541666666666668	-2.41984081238771	0.00026059698445751647	213.0
