magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995478155431059	0.0	0.0
-25.375	-5.995478155431059	0.0	0.0
-24.291666666666664	-5.995478155431059	0.0	0.0
-23.208333333333336	-5.995478155431059	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.32826466733669	0.0002895725952352025	263.0
-15.625	-2.32826466733669	0.0002895725952352025	263.0
-14.541666666666668	-2.3626141422281357	0.0002783445492013283	243.0
