magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992967625583383	0.0	0.0
-25.375	-5.992967625583383	0.0	0.0
-24.291666666666664	-5.992967625583383	0.0	0.0
-23.208333333333336	-5.992967625583383	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.528112327786393	0.00023005603378660973	166.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.6690391697788227	0.00019560061105977752	120.0
