magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987334343943623	0.0	0.0
-25.375	-5.987334343943623	0.0	0.0
-24.291666666666664	-5.987334343943623	0.0	0.0
-23.208333333333336	-5.987334343943623	0.0	0.0
-22.125	-5.987334343943623	0.0	0.0
-21.041666666666668	-5.987334343943623	0.0	0.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.595932071443391	0.00021277654680963798	142.0
-14.541666666666668	-2.589857923731198	0.00021426973387846926	144.0
