magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973407256411994	0.0	0.0
-25.375	-5.973407256411994	0.0	0.0
-24.291666666666664	-5.973407256411994	0.0	0.0
-23.208333333333336	-5.973407256411994	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-16.708333333333336	-2.421884554897696	0.00025998453476369144	212.0
-15.625	-2.4301570808636863	0.0002575201707596148	208.0
-14.541666666666668	-2.455964344469972	0.0002499813561915475	196.0
