magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981446012563649	0.0	0.0
-25.375	-5.981446012563649	0.0	0.0
-24.291666666666664	-5.981446012563649	0.0	0.0
-23.208333333333336	-5.981446012563649	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.6690391697788227	0.00019560061105977752	120.0
-14.541666666666668	-2.6690391697788227	0.00019560061105977752	120.0
