magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965185939626475	0.0	0.0
-25.375	-5.965185939626475	0.0	0.0
-24.291666666666664	-5.965185939626475	0.0	0.0
-23.208333333333336	-5.965185939626475	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.455964344469972	0.0002499813561915475	196.0
-16.708333333333336	-2.3433866992065098	0.0002845748020867774	254.0
-15.625	-2.3416802353924924	0.0002851344384229771	255.0
-14.541666666666668	-2.3921945586333253	0.0002690249211451662	227.0
